"x","y"
49.954,9.80734e-05
49.8479,9.78359e-05
49.6414,9.73738e-05
49.2285,9.64506e-05
48.4246,9.46569e-05
46.8598,9.11784e-05
45.2632,8.76493e-05
43.6666,8.41388e-05
42.0701,8.06481e-05
40.4735,7.71814e-05
38.8769,7.37294e-05
37.2804,7.02974e-05
35.6838,6.68854e-05
34.0872,6.34939e-05
32.4906,6.01255e-05
30.8941,5.67743e-05
29.2975,5.34448e-05
27.7009,5.01399e-05
26.1044,4.68554e-05
24.5078,4.35949e-05
22.9112,4.03632e-05
21.3147,3.71605e-05
19.7181,3.39944e-05
18.1215,3.08669e-05
16.5249,2.77926e-05
14.9284,2.47814e-05
13.3318,2.18439e-05
11.7352,1.89931e-05
10.1387,1.62521e-05
8.5421,1.3633e-05
6.94553,1.11699e-05
5.34896,8.89075e-06
3.75239,6.84033e-06
2.15582,5.0477e-06
0.559245,3.54258e-06
-1.03732,2.34469e-06
-2.63389,1.45266e-06
-4.23046,8.39236e-07
-5.82703,4.55317e-07
-6.01,4.23081e-07

