"x","y"
49.954,5.01372e-05
49.8479,4.99198e-05
49.6414,4.9497e-05
49.2395,4.86758e-05
48.4571,4.70853e-05
46.934,4.40185e-05
45.3374,4.08528e-05
43.7408,3.77406e-05
42.1442,3.46873e-05
40.5477,3.16994e-05
38.9511,2.87844e-05
37.3545,2.59507e-05
35.758,2.3208e-05
34.1614,2.05669e-05
32.5648,1.80393e-05
30.9683,1.56386e-05
29.3717,1.3379e-05
27.7751,1.12755e-05
26.1785,9.34503e-06
24.582,7.60203e-06
22.9854,6.06066e-06
21.3888,4.72975e-06
19.7923,3.61214e-06
18.1957,2.7013e-06
16.5991,1.97974e-06
15.0026,1.42148e-06
13.406,9.97458e-07
11.8094,6.80517e-07
10.2128,4.48469e-07
8.61627,2.84076e-07
7.0197,1.72928e-07
5.42313,1.01651e-07
3.82656,5.81071e-08
2.22999,3.24841e-08
0.633423,1.77101e-08
-0.963147,9.2668e-09
-2.55972,4.51257e-09
-4.15629,1.93704e-09
-5.75286,7.05253e-10
-6.01,5.93538e-10

