"x","y"
-5.95398,7.51473e-11
-5.84493,8.08785e-11
-5.63264,9.32392e-11
-5.21938,1.22341e-10
-4.41492,2.01222e-10
-2.89179,4.53742e-10
-1.29522,9.35229e-10
0.301353,1.79031e-09
1.89792,3.28716e-09
3.49449,5.88787e-09
5.09106,1.03207e-08
6.68763,1.76047e-08
8.2842,2.90121e-08
9.88077,4.59633e-08
11.4773,6.99986e-08
13.0739,1.02951e-07
14.6705,1.47094e-07
16.2671,2.05077e-07
17.8636,2.79493e-07
19.4602,3.7236e-07
21.0568,4.84697e-07
22.6533,6.16578e-07
24.2499,7.67409e-07
25.8465,9.36368e-07
27.443,1.12247e-06
29.0396,1.32481e-06
30.6362,1.54244e-06
32.2328,1.77445e-06
33.8293,2.01999e-06
35.4259,2.27806e-06
37.0225,2.54752e-06
38.619,2.82773e-06
40.2156,3.11721e-06
41.8122,3.41526e-06
43.4087,3.72104e-06
45.0053,4.03385e-06
46.6019,4.35267e-06
48.1985,4.67701e-06
49.795,5.00614e-06
50.01,5.0508e-06

