"x","y"
-5.95398,4.03041e-11
-5.84493,4.37002e-11
-5.63264,5.06876e-11
-5.21938,6.56654e-11
-4.43696,9.86311e-11
-2.95556,1.77049e-10
-1.35899,2.90048e-10
0.237583,4.45657e-10
1.83415,6.64104e-10
3.43072,9.73486e-10
5.02729,1.40606e-09
6.62386,1.99684e-09
8.22043,2.78813e-09
9.817,3.83717e-09
11.4136,5.22204e-09
13.0101,7.04774e-09
14.6067,9.45117e-09
16.2033,1.26033e-08
17.7999,1.67204e-08
19.3964,2.20827e-08
20.993,2.90316e-08
22.5896,3.80005e-08
24.1861,4.95472e-08
25.7827,6.42693e-08
27.3793,8.29805e-08
28.9758,1.06539e-07
30.5724,1.35965e-07
32.169,1.72504e-07
33.7656,2.17515e-07
35.3621,2.72571e-07
36.9587,3.38977e-07
38.5553,4.18187e-07
40.1518,5.11628e-07
41.7484,6.20768e-07
43.345,7.46738e-07
44.9415,8.9024e-07
46.5381,1.05201e-06
48.1347,1.23268e-06
49.7313,1.43127e-06
50.01,1.46784e-06

