"x","y"
49.954,2.77721e-05
49.8479,2.76061e-05
49.6414,2.72837e-05
49.2395,2.66589e-05
48.4571,2.54536e-05
46.934,2.31513e-05
45.3374,2.08054e-05
43.7408,1.85383e-05
42.1442,1.6359e-05
40.5477,1.42779e-05
38.9511,1.23068e-05
37.3545,1.04583e-05
35.758,8.74671e-06
34.1614,7.19023e-06
32.5648,5.80339e-06
30.9683,4.59612e-06
29.3717,3.57043e-06
27.7751,2.72218e-06
26.1785,2.03972e-06
24.582,1.50483e-06
22.9854,1.09655e-06
21.3888,7.9198e-07
19.7923,5.67908e-07
18.1957,4.04552e-07
16.5991,2.86374e-07
15.0026,2.01136e-07
13.406,1.3973e-07
11.8094,9.54988e-08
10.2128,6.38351e-08
8.61627,4.14486e-08
7.0197,2.61191e-08
5.42313,1.60263e-08
3.82656,9.63784e-09
2.22999,5.71467e-09
0.633423,3.33181e-09
-0.963147,1.89059e-09
-2.55972,1.02992e-09
-4.15629,5.2825e-10
-5.75286,2.41752e-10
-6.01,2.08044e-10

