"x","y"
-5.95398,1.66371e-10
-5.84493,1.72545e-10
-5.63264,1.84871e-10
-5.21938,2.1014e-10
-4.43696,2.63461e-10
-2.95556,3.89803e-10
-1.35899,5.77296e-10
0.237583,8.39809e-10
1.83415,1.2067e-09
3.43072,1.71657e-09
5.02729,2.4205e-09
6.62386,3.38322e-09
8.22043,4.68779e-09
9.817,6.43493e-09
11.4136,8.75408e-09
13.0101,1.18072e-08
14.6067,1.57902e-08
16.2033,2.09549e-08
17.7999,2.75688e-08
19.3964,3.59992e-08
20.993,4.66366e-08
22.5896,5.99787e-08
24.1861,7.65651e-08
25.7827,9.70387e-08
27.3793,1.22081e-07
28.9758,1.52536e-07
30.5724,1.89287e-07
32.169,2.33087e-07
33.7656,2.84767e-07
35.3621,3.45204e-07
36.9587,4.15101e-07
38.5553,4.95264e-07
40.1518,5.86e-07
41.7484,6.87706e-07
43.345,8.00416e-07
44.9415,9.24091e-07
46.5381,1.05897e-06
48.1347,1.20381e-06
49.7313,1.35851e-06
50.01,1.38646e-06

