"x","y"
49.954,2.2227e-05
49.8479,2.21205e-05
49.6358,2.19079e-05
49.2228,2.14952e-05
48.419,2.06967e-05
46.8541,1.91619e-05
45.2575,1.76255e-05
43.661,1.61211e-05
42.0644,1.4653e-05
40.4678,1.32248e-05
38.8713,1.18417e-05
37.2747,1.05094e-05
35.6781,9.23397e-06
34.0816,8.0232e-06
32.485,6.88419e-06
30.8884,5.82564e-06
29.2918,4.85655e-06
27.6953,3.98577e-06
26.0987,3.21797e-06
24.5021,2.55518e-06
22.9056,1.99505e-06
21.309,1.53148e-06
19.7124,1.15558e-06
18.1159,8.57019e-07
16.5193,6.24595e-07
14.9227,4.47084e-07
13.3261,3.14156e-07
11.7296,2.16558e-07
10.133,1.46332e-07
8.53644,9.67997e-08
6.93987,6.25616e-08
5.3433,3.94092e-08
3.74673,2.42127e-08
2.15016,1.45199e-08
0.553588,8.52744e-09
-1.04298,4.90885e-09
-2.63955,2.76232e-09
-4.23612,1.50737e-09
-5.83269,7.80591e-10
-6.01,7.22209e-10

