"x","y"
49.954,9.35398e-06
49.8479,9.27928e-06
49.6358,9.13015e-06
49.2228,8.84392e-06
48.419,8.29829e-06
46.897,7.30956e-06
45.3004,6.339e-06
43.7039,5.44061e-06
42.1073,4.61837e-06
40.5107,3.87483e-06
38.9141,3.21147e-06
37.3176,2.62754e-06
35.721,2.1209e-06
34.1244,1.68798e-06
32.5279,1.32378e-06
30.9313,1.02242e-06
29.3347,7.77329e-07
27.7382,5.81704e-07
26.1416,4.28458e-07
24.545,3.10764e-07
22.9484,2.22102e-07
21.3519,1.56543e-07
19.7553,1.08878e-07
18.1587,7.46686e-08
16.5622,5.04103e-08
14.9656,3.33347e-08
13.369,2.14379e-08
11.7725,1.32954e-08
10.1759,7.87565e-09
8.57931,4.4302e-09
6.98274,2.37385e-09
5.38617,1.21775e-09
3.7896,5.86274e-10
2.19303,2.45638e-10
0.596461,8.09383e-11
-1.00011,2.42563e-11
-2.59668,5.24825e-12
-4.19325,2.66288e-13
-5.78982,1.93947e-14
-6.01,1.15855e-14

