"x","y"
-5.95398,1.87893e-08
-5.84194,1.92773e-08
-5.61786,2.02926e-08
-5.18165,2.24314e-08
-4.3325,2.7316e-08
-2.73593,4.00722e-08
-1.13936,6.03404e-08
0.457213,9.3539e-08
2.05378,1.4632e-07
3.65035,2.21717e-07
5.24692,3.1687e-07
6.84349,4.27736e-07
8.44006,5.52474e-07
10.0366,6.91052e-07
11.6332,8.44171e-07
13.2298,1.01256e-06
14.8263,1.19674e-06
16.4229,1.39644e-06
18.0195,1.61147e-06
19.6161,1.84123e-06
21.2126,2.08443e-06
22.8092,2.3401e-06
24.4058,2.60715e-06
26.0023,2.8845e-06
27.5989,3.17138e-06
29.1955,3.46617e-06
30.792,3.76873e-06
32.3886,4.07738e-06
33.9852,4.39188e-06
35.5818,4.71149e-06
37.1783,5.03592e-06
38.7749,5.36422e-06
40.3715,5.69618e-06
41.968,6.03149e-06
43.5646,6.36968e-06
45.1612,6.71051e-06
46.7577,7.05374e-06
48.3543,7.39902e-06
49.9509,7.74639e-06
50.01,7.75928e-06

