"x","y"
-5.95398,2.66761e-11
-5.84493,2.84013e-11
-5.63264,3.19679e-11
-5.21938,3.9721e-11
-4.41492,5.80669e-11
-2.89179,1.06635e-10
-1.29522,1.84851e-10
0.301353,3.10932e-10
1.89792,5.32866e-10
3.49449,9.85705e-10
5.09106,2.12585e-09
6.68763,5.36814e-09
8.2842,1.29055e-08
9.88077,2.55501e-08
11.4773,4.20257e-08
13.0739,6.08204e-08
14.6705,8.10588e-08
16.2671,1.02283e-07
17.8636,1.24235e-07
19.4602,1.46751e-07
21.0568,1.69722e-07
22.6533,1.93069e-07
24.2499,2.16734e-07
25.8465,2.40664e-07
27.443,2.64833e-07
29.0396,2.89206e-07
30.6362,3.1376e-07
32.2328,3.38473e-07
33.8293,3.6333e-07
35.4259,3.88314e-07
37.0225,4.13413e-07
38.619,4.38615e-07
40.2156,4.63908e-07
41.8122,4.89287e-07
43.4087,5.14743e-07
45.0053,5.40268e-07
46.6019,5.65857e-07
48.1985,5.91504e-07
49.795,6.17204e-07
50.01,6.20668e-07

