"x","y"
-5.95398,2.75483e-11
-5.84493,2.86588e-11
-5.63264,3.09299e-11
-5.21938,3.5797e-11
-4.41492,4.71799e-11
-2.84888,7.86432e-11
-1.25231,1.28653e-10
0.344258,2.0674e-10
1.94083,3.29596e-10
3.5374,5.2327e-10
5.13397,8.24701e-10
6.73054,1.27223e-09
8.32711,1.8886e-09
9.92368,2.69979e-09
11.5202,3.75949e-09
13.1168,5.14412e-09
14.7134,6.94126e-09
16.31,9.26221e-09
17.9065,1.22346e-08
19.5031,1.60087e-08
21.0997,2.07519e-08
22.6962,2.66616e-08
24.2928,3.39128e-08
25.8894,4.27184e-08
27.4859,5.32395e-08
29.0825,6.56509e-08
30.6791,8.00197e-08
32.2757,9.64524e-08
33.8722,1.14949e-07
35.4688,1.35401e-07
37.0654,1.57711e-07
38.6619,1.81659e-07
40.2585,2.07036e-07
41.8551,2.336e-07
43.4516,2.61244e-07
45.0482,2.89618e-07
46.6448,3.18581e-07
48.2414,3.47933e-07
49.8379,3.77532e-07
50.01,3.8073e-07

