"x","y"
49.954,3.94866e-06
49.8479,3.93104e-06
49.6358,3.89582e-06
49.2228,3.82737e-06
48.419,3.69458e-06
46.8541,3.43771e-06
45.2575,3.17833e-06
43.661,2.92279e-06
42.0644,2.67173e-06
40.4678,2.42591e-06
38.8713,2.18607e-06
37.2747,1.95303e-06
35.6781,1.7278e-06
34.0816,1.51153e-06
32.485,1.30549e-06
30.8884,1.11114e-06
29.2918,9.30254e-07
27.6953,7.64939e-07
26.0987,6.17126e-07
24.5021,4.88139e-07
22.9056,3.78346e-07
21.309,2.87468e-07
19.7124,2.14364e-07
18.1159,1.57267e-07
16.5193,1.13744e-07
14.9227,8.12768e-08
13.3261,5.73806e-08
11.7296,3.99412e-08
10.133,2.72877e-08
8.53644,1.81592e-08
6.93987,1.1707e-08
5.3433,7.39006e-09
3.74673,4.63491e-09
2.15016,2.90543e-09
0.553588,1.81831e-09
-1.04298,1.12875e-09
-2.63955,6.8799e-10
-4.23612,4.07821e-10
-5.83269,2.33125e-10
-6.01,2.18469e-10

