"x","y"
-5.95398,2.00781e-10
-5.84493,2.07862e-10
-5.63264,2.22211e-10
-5.21938,2.52355e-10
-4.41492,3.20822e-10
-2.89179,4.94889e-10
-1.29522,7.63877e-10
0.301353,1.15707e-09
1.89792,1.72272e-09
3.49449,2.52735e-09
5.09106,3.65564e-09
6.68763,5.2166e-09
8.2842,7.35222e-09
9.88077,1.02462e-08
11.4773,1.41312e-08
13.0739,1.92776e-08
14.6705,2.60119e-08
16.2671,3.47178e-08
17.8636,4.58785e-08
19.4602,5.99703e-08
21.0568,7.77173e-08
22.6533,9.97772e-08
24.2499,1.26969e-07
25.8465,1.59991e-07
27.443,1.99627e-07
29.0396,2.46588e-07
30.6362,3.01387e-07
32.2328,3.64358e-07
33.8293,4.35718e-07
35.4259,5.14957e-07
37.0225,6.01557e-07
38.619,6.95181e-07
40.2156,7.94878e-07
41.8122,8.99813e-07
43.4087,1.00899e-06
45.0053,1.12159e-06
46.6019,1.23659e-06
48.1985,1.3532e-06
49.795,1.47063e-06
50.01,1.48647e-06

