"x","y"
49.954,8.7157e-05
49.8449,8.69098e-05
49.6268,8.64153e-05
49.1906,8.5427e-05
48.3415,8.35038e-05
46.7449,7.98905e-05
45.1483,7.62819e-05
43.5518,7.2677e-05
41.9552,6.90796e-05
40.3586,6.54894e-05
38.762,6.19079e-05
37.1655,5.83364e-05
35.5689,5.47777e-05
33.9723,5.12345e-05
32.3758,4.771e-05
30.7792,4.42079e-05
29.1826,4.07352e-05
27.5861,3.72963e-05
25.9895,3.39019e-05
24.3929,3.05611e-05
22.7963,2.72885e-05
21.1998,2.40977e-05
19.6032,2.10103e-05
18.0066,1.80495e-05
16.4101,1.52438e-05
14.8135,1.26253e-05
13.2169,1.02282e-05
11.6204,8.08652e-06
10.0238,6.229e-06
8.42721,4.67293e-06
6.83064,3.41834e-06
5.23407,2.44474e-06
3.6375,1.71432e-06
2.04093,1.18073e-06
0.44436,7.98635e-07
-1.15221,5.29624e-07
-2.74878,3.43914e-07
-4.34535,2.18823e-07
-5.94192,1.36583e-07
-6.01,1.33805e-07

