"x","y"
-5.95398,1.52294e-08
-5.84194,1.57477e-08
-5.62384,1.68031e-08
-5.19926,1.90449e-08
-4.37275,2.42098e-08
-2.77618,3.7932e-08
-1.17961,5.82143e-08
0.416961,8.74765e-08
2.01353,1.28914e-07
3.6101,1.866e-07
5.20667,2.65226e-07
6.80324,3.6935e-07
8.39981,5.02384e-07
9.99638,6.658e-07
11.593,8.5901e-07
13.1895,1.07992e-06
14.7861,1.32548e-06
16.3827,1.59229e-06
17.9792,1.87701e-06
19.5758,2.17657e-06
21.1724,2.48822e-06
22.7689,2.80971e-06
24.3655,3.13913e-06
25.9621,3.47492e-06
27.5587,3.81582e-06
29.1552,4.16083e-06
30.7518,4.50914e-06
32.3484,4.86012e-06
33.9449,5.21334e-06
35.5415,5.56835e-06
37.1381,5.92479e-06
38.7346,6.2823e-06
40.3312,6.64079e-06
41.9278,7.00007e-06
43.5244,7.36006e-06
45.1209,7.72066e-06
46.7175,8.0817e-06
48.3141,8.4432e-06
49.9106,8.80507e-06
50.01,8.8276e-06

