"x","y"
49.954,1.64482e-06
49.8479,1.63321e-06
49.6358,1.61009e-06
49.2228,1.56541e-06
48.419,1.47978e-06
46.8541,1.3185e-06
45.2575,1.16201e-06
43.661,1.01438e-06
42.0644,8.76301e-07
40.4678,7.48442e-07
38.8713,6.31278e-07
37.2747,5.25269e-07
35.6781,4.30676e-07
34.0816,3.47545e-07
32.485,2.75763e-07
30.8884,2.15074e-07
29.2918,1.65009e-07
27.6953,1.24762e-07
26.0987,9.32958e-08
24.5021,6.92057e-08
22.9056,5.09968e-08
21.309,3.72929e-08
19.7124,2.69762e-08
18.1159,1.92076e-08
16.5193,1.3389e-08
14.9227,9.10436e-09
13.3261,6.05271e-09
11.7296,3.97056e-09
10.133,2.59448e-09
8.53644,1.69077e-09
6.93987,1.08959e-09
5.3433,6.83203e-10
3.74673,4.07831e-10
2.15016,2.27029e-10
0.553588,1.17641e-10
-1.04298,5.80784e-11
-2.63955,2.79305e-11
-4.23612,1.32388e-11
-5.83269,6.07337e-12
-6.01,5.542e-12

