"x","y"
-5.95398,6.7883e-13
-5.84493,7.17098e-13
-5.63264,7.96912e-13
-5.21938,9.74957e-13
-4.41492,1.43041e-12
-2.84888,2.97481e-12
-1.25231,6.19467e-12
0.344258,1.25666e-11
1.94083,2.42464e-11
3.5374,4.34116e-11
5.13397,7.24284e-11
6.73054,1.15216e-10
8.32711,1.78711e-10
9.92368,2.74655e-10
11.5202,4.21537e-10
13.1168,6.44349e-10
14.7134,9.70228e-10
16.31,1.42555e-09
17.9065,2.04077e-09
19.5031,2.85876e-09
21.0997,3.94134e-09
22.6962,5.37435e-09
24.2928,7.27124e-09
25.8894,9.76517e-09
27.4859,1.29966e-08
29.0825,1.70884e-08
30.6791,2.21335e-08
32.2757,2.81974e-08
33.8722,3.53285e-08
35.4688,4.35596e-08
37.0654,5.2914e-08
38.6619,6.3397e-08
40.2585,7.5002e-08
41.8551,8.77125e-08
43.4516,1.01476e-07
45.0482,1.16254e-07
46.6448,1.31966e-07
48.2414,1.4854e-07
49.8379,1.65903e-07
50.01,1.67818e-07

