"x","y"
-5.95398,1.68628e-09
-5.84194,1.71499e-09
-5.62384,1.77293e-09
-5.19926,1.89067e-09
-4.37275,2.1453e-09
-2.77618,2.75482e-09
-1.17961,3.57823e-09
0.416961,4.70304e-09
2.01353,6.17256e-09
3.6101,7.90896e-09
5.20667,9.91029e-09
6.80324,1.22833e-08
8.39981,1.51598e-08
9.99638,1.86827e-08
11.593,2.30284e-08
13.1895,2.84057e-08
14.7861,3.50753e-08
16.3827,4.3353e-08
17.9792,5.36109e-08
19.5758,6.63554e-08
21.1724,8.20782e-08
22.7689,1.01501e-07
24.3655,1.25398e-07
25.9621,1.5455e-07
27.5587,1.90142e-07
29.1552,2.3321e-07
30.7518,2.84984e-07
32.3484,3.46821e-07
33.9449,4.1972e-07
35.5415,5.05162e-07
37.1381,6.04378e-07
38.7346,7.18284e-07
40.3312,8.4785e-07
41.9278,9.94323e-07
43.5244,1.15716e-06
45.1209,1.33712e-06
46.7175,1.53438e-06
48.3141,1.74876e-06
49.9106,1.9798e-06
50.01,1.99472e-06

