"x","y"
49.954,3.89116e-05
49.8479,3.872e-05
49.6358,3.83377e-05
49.2228,3.75964e-05
48.419,3.61648e-05
46.8541,3.34226e-05
45.2575,3.06881e-05
43.661,2.80182e-05
42.0644,2.54225e-05
40.4678,2.29067e-05
38.8713,2.04793e-05
37.2747,1.81488e-05
35.6781,1.59282e-05
34.0816,1.38273e-05
32.485,1.18581e-05
30.8884,1.00356e-05
29.2918,8.37743e-06
27.6953,6.89942e-06
26.0987,5.61112e-06
24.5021,4.51368e-06
22.9056,3.59813e-06
21.309,2.8488e-06
19.7124,2.24529e-06
18.1159,1.76498e-06
16.5193,1.38543e-06
14.9227,1.0867e-06
13.3261,8.51682e-07
11.7296,6.65866e-07
10.133,5.18175e-07
8.53644,4.00213e-07
6.93987,3.05192e-07
5.3433,2.27746e-07
3.74673,1.641e-07
2.15016,1.13296e-07
0.553588,7.7126e-08
-1.04298,5.37783e-08
-2.63955,3.86773e-08
-4.23612,2.84721e-08
-5.83269,2.12529e-08
-6.01,2.0584e-08

