"x","y"
-5.95398,1.20316e-08
-5.84194,1.23156e-08
-5.61786,1.29065e-08
-5.18165,1.41508e-08
-4.3325,1.69887e-08
-2.73593,2.43486e-08
-1.13936,3.58146e-08
0.457213,5.40343e-08
2.05378,8.2486e-08
3.65035,1.24047e-07
5.24692,1.79118e-07
6.84349,2.4568e-07
8.44006,3.21026e-07
10.0366,4.02941e-07
11.6332,4.89908e-07
13.2298,5.80936e-07
14.8263,6.75373e-07
16.4229,7.72764e-07
18.0195,8.72759e-07
19.6161,9.75171e-07
21.2126,1.07979e-06
22.8092,1.18648e-06
24.4058,1.2951e-06
26.0023,1.40552e-06
27.5989,1.51764e-06
29.1955,1.63138e-06
30.792,1.74664e-06
32.3886,1.86333e-06
33.9852,1.9814e-06
35.5818,2.10074e-06
37.1783,2.22128e-06
38.7749,2.34296e-06
40.3715,2.46571e-06
41.968,2.58946e-06
43.5646,2.71415e-06
45.1612,2.83974e-06
46.7577,2.96616e-06
48.3543,3.09335e-06
49.9509,3.22128e-06
50.01,3.22602e-06

