"x","y"
49.954,3.18691e-05
49.8449,3.17816e-05
49.6268,3.16068e-05
49.1906,3.12576e-05
48.3415,3.05793e-05
46.7449,2.93098e-05
45.1483,2.80482e-05
43.5518,2.67951e-05
41.9552,2.55511e-05
40.3586,2.43169e-05
38.762,2.30928e-05
37.1655,2.18795e-05
35.5689,2.06779e-05
33.9723,1.94885e-05
32.3758,1.83121e-05
30.7792,1.71494e-05
29.1826,1.60015e-05
27.5861,1.48687e-05
25.9895,1.37522e-05
24.3929,1.2653e-05
22.7963,1.1572e-05
21.1998,1.05105e-05
19.6032,9.46977e-06
18.0066,8.45155e-06
16.4101,7.45785e-06
14.8135,6.49139e-06
13.2169,5.55572e-06
11.6204,4.65601e-06
10.0238,3.79986e-06
8.42721,2.99845e-06
6.83064,2.26872e-06
5.23407,1.6342e-06
3.6375,1.12061e-06
2.04093,7.4204e-07
0.44436,4.87198e-07
-1.15221,3.24848e-07
-2.74878,2.22274e-07
-4.34535,1.5589e-07
-5.94192,1.11356e-07
-6.01,1.09802e-07

