"x","y"
-5.95398,5.39686e-19
-5.84792,4.83729e-19
-5.64144,2.17001e-18
-5.26153,6.06493e-18
-4.5625,3.74302e-17
-3.27628,2.55477e-15
-1.67971,3.29394e-14
-0.0831416,6.79109e-13
1.51343,2.79426e-12
3.11,1.06811e-11
4.70657,3.56121e-11
6.30314,8.33487e-11
7.89971,1.59707e-10
9.49628,2.83503e-10
11.0928,5.02392e-10
12.6894,9.47299e-10
14.286,1.99342e-09
15.8826,4.38669e-09
17.4791,8.87019e-09
19.0757,1.61706e-08
20.6723,2.69561e-08
22.2688,4.13477e-08
23.8654,5.89334e-08
25.462,7.91526e-08
27.0585,1.01518e-07
28.6551,1.25639e-07
30.2517,1.5121e-07
31.8483,1.77977e-07
33.4448,2.05741e-07
35.0414,2.34335e-07
36.638,2.63621e-07
38.2345,2.93492e-07
39.8311,3.23857e-07
41.4277,3.54633e-07
43.0242,3.85753e-07
44.6208,4.17176e-07
46.2174,4.48858e-07
47.814,4.80764e-07
49.4105,5.12869e-07
50.01,5.24973e-07

