"x","y"
49.954,5.15128e-06
49.8449,5.1293e-06
49.6268,5.08538e-06
49.2022,4.9999e-06
48.3757,4.83403e-06
46.7792,4.51514e-06
45.1826,4.19855e-06
43.586,3.8846e-06
41.9895,3.57365e-06
40.3929,3.26624e-06
38.7963,2.9629e-06
37.1997,2.66433e-06
35.6032,2.37134e-06
34.0066,2.08495e-06
32.41,1.8064e-06
30.8135,1.53716e-06
29.2169,1.27934e-06
27.6203,1.03547e-06
26.0238,8.08871e-07
24.4272,6.03833e-07
22.8306,4.25557e-07
21.234,2.79618e-07
19.6375,1.69785e-07
18.0409,9.47105e-08
16.4443,4.79112e-08
14.8478,2.21394e-08
13.2512,1.04046e-08
11.6546,5.42768e-09
10.0581,3.04059e-09
8.46149,1.71769e-09
6.86492,9.12031e-10
5.26835,4.09821e-10
3.67178,1.35455e-10
2.07521,3.57809e-11
0.478637,9.24207e-12
-1.11793,1.1006e-12
-2.7145,4.87803e-14
-4.31107,1.72049e-15
-5.90764,1.07803e-17
-6.01,7.59472e-18

