"x","y"
-5.95398,5.48371e-08
-5.84194,5.6316e-08
-5.62384,5.92922e-08
-5.19926,6.54672e-08
-4.37275,7.90327e-08
-2.77618,1.11768e-07
-1.17961,1.54573e-07
0.416961,2.09193e-07
2.01353,2.77137e-07
3.6101,3.59374e-07
5.20667,4.5615e-07
6.80324,5.66963e-07
8.39981,6.90779e-07
9.99638,8.26255e-07
11.593,9.71995e-07
13.1895,1.12664e-06
14.7861,1.28898e-06
16.3827,1.45796e-06
17.9792,1.63267e-06
19.5758,1.81235e-06
21.1724,1.99633e-06
22.7689,2.18405e-06
24.3655,2.37502e-06
25.9621,2.56882e-06
27.5587,2.7651e-06
29.1552,2.96355e-06
30.7518,3.16388e-06
32.3484,3.36587e-06
33.9449,3.56937e-06
35.5415,3.7741e-06
37.1381,3.97998e-06
38.7346,4.18686e-06
40.3312,4.39461e-06
41.9278,4.60316e-06
43.5244,4.8124e-06
45.1209,5.02226e-06
46.7175,5.23267e-06
48.3141,5.44357e-06
49.9106,5.65492e-06
50.01,5.66808e-06

