"x","y"
49.954,5.60308e-05
49.8449,5.58867e-05
49.6268,5.55973e-05
49.1906,5.50204e-05
48.3415,5.38976e-05
46.7449,5.179e-05
45.1483,4.96874e-05
43.5518,4.75905e-05
41.9552,4.54999e-05
40.3586,4.34166e-05
38.762,4.13413e-05
37.1655,3.92752e-05
35.5689,3.72197e-05
33.9723,3.51756e-05
32.3758,3.31449e-05
30.7792,3.11291e-05
29.1826,2.91307e-05
27.5861,2.71521e-05
25.9895,2.51957e-05
24.3929,2.32652e-05
22.7963,2.13639e-05
21.1998,1.94964e-05
19.6032,1.76677e-05
18.0066,1.58837e-05
16.4101,1.41513e-05
14.8135,1.24785e-05
13.2169,1.08747e-05
11.6204,9.35087e-06
10.0238,7.91938e-06
8.42721,6.59385e-06
6.83064,5.38831e-06
5.23407,4.31552e-06
3.6375,3.38454e-06
2.04093,2.59847e-06
0.44436,1.953e-06
-1.15221,1.43696e-06
-2.74878,1.03459e-06
-4.34535,7.28447e-07
-5.94192,5.01579e-07
-6.01,4.93425e-07

