"x","y"
-5.95398,4.24396e-10
-5.84493,4.57683e-10
-5.63264,5.28963e-10
-5.21938,6.936e-10
-4.41492,1.12135e-09
-2.89179,2.41813e-09
-1.29522,4.83318e-09
0.301353,9.14325e-09
1.89792,1.67506e-08
3.49449,2.98634e-08
5.09106,5.17242e-08
6.68763,8.65348e-08
8.2842,1.38451e-07
9.88077,2.09683e-07
11.4773,2.99303e-07
13.0739,4.04163e-07
14.6705,5.20704e-07
16.2671,6.46008e-07
17.8636,7.77969e-07
19.4602,9.15136e-07
21.0568,1.0565e-06
22.6533,1.20133e-06
24.2499,1.34911e-06
25.8465,1.49945e-06
27.443,1.65202e-06
29.0396,1.80659e-06
30.6362,1.96294e-06
32.2328,2.12091e-06
33.8293,2.28034e-06
35.4259,2.44111e-06
37.0225,2.6031e-06
38.619,2.76621e-06
40.2156,2.93036e-06
41.8122,3.09545e-06
43.4087,3.26142e-06
45.0053,3.42819e-06
46.6019,3.59572e-06
48.1985,3.76393e-06
49.795,3.93278e-06
50.01,3.95556e-06

