"x","y"
49.954,5.90685e-05
49.8479,5.8899e-05
49.6358,5.85599e-05
49.2228,5.78993e-05
48.419,5.66116e-05
46.8541,5.40982e-05
45.2575,5.15286e-05
43.661,4.89512e-05
42.0644,4.63653e-05
40.4678,4.37709e-05
38.8713,4.11669e-05
37.2747,3.85552e-05
35.6781,3.59361e-05
34.0816,3.33093e-05
32.485,3.06818e-05
30.8884,2.80558e-05
29.2918,2.54395e-05
27.6953,2.28427e-05
26.0987,2.02827e-05
24.5021,1.77693e-05
22.9056,1.53222e-05
21.309,1.29668e-05
19.7124,1.07272e-05
18.1159,8.63423e-06
16.5193,6.7267e-06
14.9227,5.03876e-06
13.3261,3.60137e-06
11.7296,2.43421e-06
10.133,1.53973e-06
8.53644,9.00664e-07
6.93987,4.81163e-07
5.3433,2.31698e-07
3.74673,9.66857e-08
2.15016,2.984e-08
0.553588,4.61254e-09
-1.04298,1.13575e-10
-2.63955,2.14252e-13
-4.23612,-8.60148e-19
-5.83269,9.35831e-23
-6.01,-3.81436e-22

