"x","y"
-5.95398,1.57475e-12
-5.84493,1.91261e-12
-5.63264,2.77808e-12
-5.21938,5.85659e-12
-4.43696,2.57564e-11
-2.95556,1.67063e-10
-1.35899,7.92951e-10
0.237583,3.35389e-09
1.83415,1.07795e-08
3.43072,2.85978e-08
5.02729,6.63238e-08
6.62386,1.33559e-07
8.22043,2.31037e-07
9.817,3.53192e-07
11.4136,4.94731e-07
13.0101,6.51884e-07
14.6067,8.21801e-07
16.2033,1.00208e-06
17.7999,1.19074e-06
19.3964,1.38611e-06
20.993,1.58679e-06
22.5896,1.79163e-06
24.1861,1.99971e-06
25.7827,2.21039e-06
27.3793,2.42303e-06
28.9758,2.63714e-06
30.5724,2.8525e-06
32.169,3.06879e-06
33.7656,3.28574e-06
35.3621,3.50323e-06
36.9587,3.72124e-06
38.5553,3.93955e-06
40.1518,4.1582e-06
41.7484,4.37704e-06
43.345,4.59605e-06
44.9415,4.81521e-06
46.5381,5.03451e-06
48.1347,5.25393e-06
49.7313,5.47347e-06
50.01,5.5118e-06

