"x","y"
49.954,6.47848e-06
49.8479,6.40594e-06
49.6414,6.26612e-06
49.2395,5.99925e-06
48.4571,5.4999e-06
46.934,4.60399e-06
45.3374,3.77282e-06
43.7408,3.04929e-06
42.1442,2.42984e-06
40.5477,1.90884e-06
38.9511,1.47857e-06
37.3545,1.12955e-06
35.758,8.50886e-07
34.1614,6.31948e-07
32.5648,4.62366e-07
30.9683,3.32923e-07
29.3717,2.35517e-07
27.7751,1.63415e-07
26.1785,1.11078e-07
24.582,7.39676e-08
22.9854,4.83001e-08
21.3888,3.09819e-08
19.7923,1.95727e-08
18.1957,1.22336e-08
16.5991,7.59579e-09
15.0026,4.67841e-09
13.406,2.84062e-09
11.8094,1.68862e-09
10.2128,9.73271e-10
8.61627,5.40106e-10
7.0197,2.8568e-10
5.42313,1.42874e-10
3.82656,6.72746e-11
2.22999,2.99575e-11
0.633423,1.26444e-11
-0.963147,4.39042e-12
-2.55972,8.64933e-13
-4.15629,9.16449e-14
-5.75286,5.0559e-16
-6.01,2.49177e-16

