"x","y"
-5.95398,3.01521e-17
-5.84493,4.18635e-17
-5.63264,7.40699e-17
-5.23071,2.19008e-16
-4.46971,5.30992e-15
-3.11007,5.97494e-14
-1.5135,7.21136e-13
0.0830662,2.61235e-12
1.67964,5.48783e-12
3.27621,1.02112e-11
4.87278,1.75611e-11
6.46935,2.89853e-11
8.06592,4.65381e-11
9.66249,7.30536e-11
11.2591,1.12613e-10
12.8556,1.70696e-10
14.4522,2.54555e-10
16.0488,3.73937e-10
17.6453,5.42553e-10
19.2419,7.7778e-10
20.8385,1.10466e-09
22.435,1.55424e-09
24.0316,2.17007e-09
25.6282,3.00698e-09
27.2248,4.13757e-09
28.8213,5.64346e-09
30.4179,7.63382e-09
32.0145,1.02416e-08
33.611,1.36366e-08
35.2076,1.80215e-08
36.8042,2.3659e-08
38.4007,3.08411e-08
39.9973,3.99351e-08
41.5939,5.13799e-08
43.1905,6.56684e-08
44.787,8.33922e-08
46.3836,1.05218e-07
47.9802,1.31916e-07
49.5767,1.64363e-07
50.01,1.74294e-07

