"x","y"
49.954,4.72493e-05
49.8479,4.7106e-05
49.6358,4.68196e-05
49.2115,4.6248e-05
48.3856,4.51398e-05
46.7891,4.30136e-05
45.1925,4.09121e-05
43.5959,3.88349e-05
41.9994,3.67831e-05
40.4028,3.47555e-05
38.8062,3.27566e-05
37.2096,3.07881e-05
35.6131,2.88458e-05
34.0165,2.69327e-05
32.4199,2.50498e-05
30.8234,2.31992e-05
29.2268,2.13825e-05
27.6302,1.95993e-05
26.0337,1.78578e-05
24.4371,1.61597e-05
22.8405,1.45095e-05
21.2439,1.29123e-05
19.6474,1.13743e-05
18.0508,9.90309e-06
16.4542,8.50508e-06
14.8577,7.19238e-06
13.2611,5.97549e-06
11.6645,4.86814e-06
10.068,3.88244e-06
8.47139,3.0261e-06
6.87482,2.30429e-06
5.27825,1.71277e-06
3.68168,1.2405e-06
2.08511,8.709e-07
0.488539,5.86517e-07
-1.10803,3.74964e-07
-2.7046,2.29044e-07
-4.30117,1.38708e-07
-5.89774,8.71428e-08
-6.01,8.45137e-08

