"x","y"
-5.95398,9.72596e-09
-5.84493,1.00376e-08
-5.63264,1.06824e-08
-5.21938,1.20963e-08
-4.41492,1.55767e-08
-2.89179,2.56885e-08
-1.29522,4.24899e-08
0.301353,6.53826e-08
1.89792,9.32109e-08
3.49449,1.25975e-07
5.09106,1.64579e-07
5.88935,1.86488e-07
7.40077,2.33313e-07
8.99734,2.91313e-07
10.5939,3.59247e-07
12.1905,4.37591e-07
13.787,5.27103e-07
15.3836,6.28144e-07
16.9802,7.40491e-07
18.5768,8.64077e-07
20.1733,9.98304e-07
21.7699,1.14269e-06
23.3665,1.29662e-06
24.963,1.45921e-06
26.5596,1.62984e-06
28.1562,1.80782e-06
29.7527,1.99249e-06
31.3493,2.18304e-06
32.9459,2.37894e-06
34.5425,2.57964e-06
36.139,2.78464e-06
37.7356,2.99348e-06
39.3322,3.20594e-06
40.9287,3.42128e-06
42.5253,3.63969e-06
44.1219,3.86029e-06
45.7184,4.08315e-06
47.315,4.30791e-06
48.9116,4.53438e-06
50.01,4.69113e-06

