"x","y"
-5.95398,8.15401e-11
-5.84493,8.73627e-11
-5.63264,9.95238e-11
-5.21938,1.26644e-10
-4.41492,1.95424e-10
-2.89179,4.15009e-10
-1.29522,9.00261e-10
0.301353,2.08447e-09
1.89792,5.31472e-09
3.49449,1.36579e-08
5.09106,3.05943e-08
6.68763,5.58285e-08
8.2842,8.71014e-08
9.88077,1.22827e-07
11.4773,1.61997e-07
13.0739,2.03906e-07
14.6705,2.48043e-07
16.2671,2.94024e-07
17.8636,3.41534e-07
19.4602,3.90369e-07
21.0568,4.40338e-07
22.6533,4.91294e-07
24.2499,5.43104e-07
25.8465,5.95674e-07
27.443,6.48915e-07
29.0396,7.02755e-07
30.6362,7.57126e-07
32.2328,8.1198e-07
33.8293,8.67264e-07
35.4259,9.22939e-07
37.0225,9.78965e-07
38.619,1.03531e-06
40.2156,1.09195e-06
41.8122,1.14885e-06
43.4087,1.20599e-06
45.0053,1.26335e-06
46.6019,1.32091e-06
48.1985,1.37866e-06
49.795,1.43658e-06
50.01,1.44439e-06

