"x","y"
49.954,1.42653e-05
49.8449,1.42257e-05
49.6268,1.41466e-05
49.1906,1.39884e-05
48.3415,1.36808e-05
46.7449,1.31037e-05
45.1483,1.25285e-05
43.5518,1.19554e-05
41.9552,1.13845e-05
40.3586,1.08161e-05
38.762,1.02504e-05
37.1655,9.68757e-06
35.5689,9.1281e-06
33.9723,8.57223e-06
32.3758,8.02047e-06
30.7792,7.47311e-06
29.1826,6.93061e-06
27.5861,6.39368e-06
25.9895,5.86281e-06
24.3929,5.33877e-06
22.7963,4.82254e-06
21.1998,4.31501e-06
19.6032,3.81753e-06
18.0066,3.3316e-06
16.4101,2.85913e-06
14.8135,2.40249e-06
13.2169,1.96487e-06
11.6204,1.5504e-06
10.0238,1.16465e-06
8.42721,8.15397e-07
6.83064,5.13639e-07
5.23407,2.76115e-07
3.6375,1.22267e-07
2.04093,4.78399e-08
0.44436,1.89473e-08
-1.15221,8.22761e-09
-2.74878,3.78911e-09
-4.34535,1.70553e-09
-5.94192,6.7025e-10
-6.01,6.40395e-10

