"x","y"
-5.95398,1.33479e-13
-5.84493,1.67677e-13
-5.63264,2.54938e-13
-5.23071,5.5875e-13
-4.46971,3.01036e-12
-3.06949,1.57574e-11
-1.47292,3.71574e-11
0.123652,6.53211e-11
1.72022,1.02748e-10
3.31679,1.5681e-10
4.91336,2.36528e-10
6.50993,3.54334e-10
8.1065,5.26728e-10
9.70307,7.76631e-10
11.2996,1.13555e-09
12.8962,1.64593e-09
14.4928,2.36568e-09
16.0894,3.37124e-09
17.6859,4.76614e-09
19.2825,6.67935e-09
20.8791,9.27445e-09
22.4756,1.27633e-08
24.0722,1.74128e-08
25.6688,2.35488e-08
27.2653,3.1592e-08
28.8619,4.20182e-08
30.4585,5.54549e-08
32.0551,7.26924e-08
33.6516,9.45783e-08
35.2482,1.22272e-07
36.8448,1.57042e-07
38.4413,2.00159e-07
40.0379,2.53219e-07
41.6345,3.17932e-07
43.231,3.96079e-07
44.8276,4.89555e-07
46.4242,6.00014e-07
48.0208,7.29084e-07
49.6173,8.7806e-07
50.01,9.17888e-07

