"x","y"
-5.95398,6.89669e-08
-5.84194,7.09488e-08
-5.62384,7.49452e-08
-5.19926,8.32684e-08
-4.37275,1.01682e-07
-2.77618,1.46598e-07
-1.17961,2.05717e-07
0.416961,2.80992e-07
2.01353,3.74085e-07
3.6101,4.86004e-07
5.20667,6.17128e-07
6.80324,7.67413e-07
8.39981,9.36241e-07
9.99638,1.1228e-06
11.593,1.32607e-06
13.1895,1.54506e-06
14.7861,1.77859e-06
16.3827,2.02555e-06
17.9792,2.28488e-06
19.5758,2.55514e-06
21.1724,2.83534e-06
22.7689,3.12443e-06
24.3655,3.42121e-06
25.9621,3.72486e-06
27.5587,4.03415e-06
29.1552,4.34867e-06
30.7518,4.66739e-06
32.3484,4.98959e-06
33.9449,5.31489e-06
35.5415,5.64294e-06
37.1381,5.97318e-06
38.7346,6.30547e-06
40.3312,6.63925e-06
41.9278,6.9745e-06
43.5244,7.31093e-06
45.1209,7.64839e-06
46.7175,7.98673e-06
48.3141,8.32587e-06
49.9106,8.6657e-06
50.01,8.68686e-06

