"x","y"
49.954,8.59176e-05
49.8479,8.56925e-05
49.6358,8.52414e-05
49.2228,8.43655e-05
48.419,8.26612e-05
46.8541,7.93502e-05
45.2575,7.59825e-05
43.661,7.2629e-05
42.0644,6.92891e-05
40.4678,6.5965e-05
38.8713,6.26575e-05
37.2747,5.93716e-05
35.6781,5.61081e-05
34.0816,5.28706e-05
32.485,4.96625e-05
30.8884,4.64876e-05
29.2918,4.33509e-05
27.6953,4.0255e-05
26.0987,3.72062e-05
24.5021,3.42108e-05
22.9056,3.12761e-05
21.309,2.84104e-05
19.7124,2.56208e-05
18.1159,2.29166e-05
16.5193,2.03107e-05
14.9227,1.78144e-05
13.3261,1.5442e-05
11.7296,1.32086e-05
10.133,1.11305e-05
8.53644,9.22347e-06
6.93987,7.50302e-06
5.3433,5.98094e-06
3.74673,4.6662e-06
2.15016,3.55848e-06
0.553588,2.65065e-06
-1.04298,1.92679e-06
-2.63955,1.36596e-06
-4.23612,9.44409e-07
-5.83269,6.37125e-07
-6.01,6.08963e-07

