"x","y"
49.954,3.59922e-05
49.8479,3.59025e-05
49.6358,3.57228e-05
49.2228,3.53739e-05
48.419,3.4694e-05
46.8541,3.33723e-05
45.2575,3.20263e-05
43.661,3.06832e-05
42.0644,2.93432e-05
40.4678,2.80064e-05
38.8713,2.66739e-05
37.2747,2.53453e-05
35.6781,2.40212e-05
34.0816,2.27017e-05
32.485,2.13874e-05
30.8884,2.00792e-05
29.2918,1.87766e-05
27.6953,1.74812e-05
26.0987,1.61927e-05
24.5021,1.49121e-05
22.9056,1.36399e-05
21.309,1.23776e-05
19.7124,1.11264e-05
18.1159,9.88849e-06
16.5193,8.66631e-06
14.9227,7.4663e-06
13.3261,6.29456e-06
11.7296,5.16116e-06
10.133,4.08149e-06
8.53644,3.07735e-06
6.93987,2.17541e-06
5.3433,1.40583e-06
3.74673,7.93913e-07
2.15016,3.56775e-07
0.553588,1.0984e-07
-1.04298,2.2362e-08
-2.63955,2.30485e-09
-4.23612,1.01165e-10
-5.83269,2.27248e-13
-6.01,7.51208e-14

