"x","y"
-5.95398,2.51996e-09
-5.84493,2.60708e-09
-5.63264,2.78365e-09
-5.21938,3.15591e-09
-4.41492,4.00718e-09
-2.84888,6.34e-09
-1.25231,1.03102e-08
0.344258,1.76498e-08
1.94083,3.25835e-08
3.5374,6.34175e-08
5.13397,1.20204e-07
6.73054,2.07842e-07
8.32711,3.23349e-07
9.92368,4.61089e-07
11.5202,6.17024e-07
13.1168,7.88616e-07
14.7134,9.74476e-07
16.31,1.17326e-06
17.9065,1.38407e-06
19.5031,1.60577e-06
21.0997,1.8374e-06
22.6962,2.07794e-06
24.2928,2.32646e-06
25.8894,2.58204e-06
27.4859,2.84395e-06
29.0825,3.11142e-06
30.6791,3.3838e-06
32.2757,3.66046e-06
33.8722,3.94098e-06
35.4688,4.22488e-06
37.0654,4.51178e-06
38.6619,4.80132e-06
40.2585,5.09337e-06
41.8551,5.38747e-06
43.4516,5.68327e-06
45.0482,5.98092e-06
46.6448,6.27995e-06
48.2414,6.58035e-06
49.8379,6.88213e-06
50.01,6.91471e-06

