"x","y"
49.954,2.05128e-05
49.8479,2.03526e-05
49.6414,2.00422e-05
49.2395,1.94434e-05
48.4571,1.82981e-05
46.934,1.61567e-05
45.3374,1.40408e-05
43.7408,1.20655e-05
42.1442,1.02409e-05
40.5477,8.57592e-06
38.9511,7.07821e-06
37.3545,5.75217e-06
35.758,4.59958e-06
34.1614,3.61927e-06
32.5648,2.80234e-06
30.9683,2.13571e-06
29.3717,1.6028e-06
27.7751,1.18494e-06
26.1785,8.63165e-07
24.582,6.19505e-07
22.9854,4.37993e-07
21.3888,3.04978e-07
19.7923,2.09064e-07
18.1957,1.41022e-07
16.5991,9.36145e-08
15.0026,6.11842e-08
13.406,3.93431e-08
11.8094,2.48678e-08
10.2128,1.53917e-08
8.61627,9.30537e-09
7.0197,5.49833e-09
5.42313,3.17345e-09
3.82656,1.78062e-09
2.22999,9.58777e-10
0.633423,4.8457e-10
-0.963147,2.24168e-10
-2.55972,9.47766e-11
-4.15629,3.27421e-11
-5.75286,5.65029e-12
-6.01,3.7957e-12

