"x","y"
49.954,8.59033e-05
49.8479,8.56684e-05
49.6358,8.51986e-05
49.2115,8.4259e-05
48.3856,8.24338e-05
46.7891,7.89154e-05
45.1925,7.54115e-05
43.5959,7.1917e-05
41.9994,6.84346e-05
40.4028,6.49618e-05
38.8062,6.14989e-05
37.2096,5.80474e-05
35.6131,5.4599e-05
34.0165,5.116e-05
32.4199,4.77302e-05
30.8234,4.43111e-05
29.2268,4.09088e-05
27.6302,3.75284e-05
26.0337,3.41798e-05
24.4371,3.08699e-05
22.8405,2.76123e-05
21.2439,2.44183e-05
19.6474,2.13097e-05
18.0508,1.83068e-05
16.4542,1.54431e-05
14.8577,1.27543e-05
13.2611,1.02834e-05
11.6645,8.06308e-06
10.068,6.12964e-06
8.47139,4.49978e-06
6.87482,3.17553e-06
5.27825,2.14156e-06
3.68168,1.37158e-06
2.08511,8.34324e-07
0.488539,4.89573e-07
-1.10803,2.81492e-07
-2.7046,1.56185e-07
-4.30117,7.5074e-08
-5.89774,2.46051e-08
-6.01,2.22585e-08

