"x","y"
-5.95398,3.07723e-09
-5.84493,3.37972e-09
-5.63264,4.02225e-09
-5.21938,5.48884e-09
-4.43696,9.13953e-09
-2.95556,2.00167e-08
-1.35899,4.00673e-08
0.237583,7.28652e-08
1.83415,1.21163e-07
3.43072,1.82681e-07
5.02729,2.54948e-07
6.62386,3.39052e-07
8.22043,4.37673e-07
9.817,5.53442e-07
11.4136,6.88381e-07
13.0101,8.44133e-07
14.6067,1.0222e-06
16.2033,1.22246e-06
17.7999,1.44482e-06
19.3964,1.68882e-06
20.993,1.95256e-06
22.5896,2.23489e-06
24.1861,2.53341e-06
25.7827,2.84585e-06
27.3793,3.17042e-06
28.9758,3.50531e-06
30.5724,3.84908e-06
32.169,4.20023e-06
33.7656,4.55699e-06
35.3621,4.91859e-06
36.9587,5.28425e-06
38.5553,5.65271e-06
40.1518,6.02376e-06
41.7484,6.39681e-06
43.345,6.77135e-06
44.9415,7.14726e-06
46.5381,7.52384e-06
48.1347,7.90105e-06
49.7313,8.27884e-06
50.01,8.34501e-06

