"x","y"
49.954,3.98695e-05
49.8479,3.96776e-05
49.6358,3.92946e-05
49.2228,3.85527e-05
48.419,3.71227e-05
46.8541,3.43921e-05
45.2575,3.16865e-05
43.661,2.90636e-05
42.0644,2.65289e-05
40.4678,2.40882e-05
38.8713,2.17494e-05
37.2747,1.95183e-05
35.6781,1.74038e-05
34.0816,1.54125e-05
32.485,1.35501e-05
30.8884,1.18233e-05
29.2918,1.02356e-05
27.6953,8.79054e-06
26.0987,7.48968e-06
24.5021,6.33181e-06
22.9056,5.3115e-06
21.309,4.4203e-06
19.7124,3.65028e-06
18.1159,2.99067e-06
16.5193,2.43116e-06
14.9227,1.96044e-06
13.3261,1.56795e-06
11.7296,1.24336e-06
10.133,9.76936e-07
8.53644,7.59989e-07
6.93987,5.84751e-07
5.3433,4.44348e-07
3.74673,3.32991e-07
2.15016,2.46028e-07
0.553588,1.79719e-07
-1.04298,1.30442e-07
-2.63955,9.43898e-08
-4.23612,6.81006e-08
-5.83269,4.89026e-08
-6.01,4.71179e-08

