"x","y"
-5.95398,2.71472e-09
-5.84194,2.76643e-09
-5.61786,2.87261e-09
-5.18165,3.09012e-09
-4.3325,3.55847e-09
-2.73593,4.62231e-09
-1.13936,5.98005e-09
0.457213,7.70142e-09
2.05378,9.86495e-09
3.65035,1.25605e-08
5.24692,1.58874e-08
6.84349,1.99902e-08
8.44006,2.50232e-08
10.0366,3.11924e-08
11.6332,3.87093e-08
13.2298,4.78547e-08
14.8263,5.89666e-08
16.4229,7.24057e-08
18.0195,8.86278e-08
19.6161,1.08165e-07
21.2126,1.31548e-07
22.8092,1.59691e-07
24.4058,1.93378e-07
26.0023,2.33425e-07
27.5989,2.80859e-07
29.1955,3.36979e-07
30.792,4.02841e-07
32.3886,4.79949e-07
33.9852,5.69619e-07
35.5818,6.73274e-07
37.1783,7.92178e-07
38.7749,9.27552e-07
40.3715,1.08054e-06
41.968,1.2522e-06
43.5646,1.44296e-06
45.1612,1.65361e-06
46.7577,1.88388e-06
48.3543,2.13374e-06
49.9509,2.40272e-06
50.01,2.41304e-06

