"x","y"
49.954,3.88867e-05
49.8479,3.87029e-05
49.6358,3.83359e-05
49.2228,3.7624e-05
48.419,3.625e-05
46.8541,3.36175e-05
45.2575,3.09897e-05
43.661,2.84195e-05
42.0644,2.59086e-05
40.4678,2.3463e-05
38.8713,2.10941e-05
37.2747,1.88122e-05
35.6781,1.66269e-05
34.0816,1.45459e-05
32.485,1.25801e-05
30.8884,1.07422e-05
29.2918,9.04373e-06
27.6953,7.49949e-06
26.0987,6.12597e-06
24.5021,4.93764e-06
22.9056,3.93358e-06
21.309,3.1013e-06
19.7124,2.42248e-06
18.1159,1.87792e-06
16.5193,1.44744e-06
14.9227,1.10982e-06
13.3261,8.45979e-07
11.7296,6.4091e-07
10.133,4.82713e-07
8.53644,3.61126e-07
6.93987,2.67638e-07
5.3433,1.96154e-07
3.74673,1.42213e-07
2.15016,1.02058e-07
0.553588,7.24391e-08
-1.04298,5.06581e-08
-2.63955,3.46686e-08
-4.23612,2.32408e-08
-5.83269,1.55198e-08
-6.01,1.48401e-08

