"x","y"
-5.95398,8.98174e-10
-5.84493,9.17147e-10
-5.63264,9.55523e-10
-5.21938,1.03413e-09
-4.43696,1.20047e-09
-2.95556,1.58467e-09
-1.35899,2.11962e-09
0.237583,2.81641e-09
1.83415,3.72359e-09
3.43072,4.90174e-09
5.02729,6.4285e-09
6.62386,8.39486e-09
8.22043,1.09175e-08
9.817,1.41331e-08
11.4136,1.82254e-08
13.0101,2.34014e-08
14.6067,2.99391e-08
16.2033,3.81413e-08
17.7999,4.84941e-08
19.3964,6.14701e-08
20.993,7.76696e-08
22.5896,9.78327e-08
24.1861,1.22867e-07
25.7827,1.53704e-07
27.3793,1.91689e-07
28.9758,2.38165e-07
30.5724,2.94454e-07
32.169,3.6221e-07
33.7656,4.43029e-07
35.3621,5.38516e-07
36.9587,6.50186e-07
38.5553,7.79358e-07
40.1518,9.27069e-07
41.7484,1.09422e-06
43.345,1.28136e-06
44.9415,1.48869e-06
46.5381,1.71578e-06
48.1347,1.96217e-06
49.7313,2.22688e-06
50.01,2.2749e-06

