"x","y"
-5.95398,2.01972e-23
-5.84493,-3.56921e-20
-5.63846,-2.98926e-22
-5.24753,8.03056e-24
-4.50739,2.68645e-19
-3.22448,1.62921e-13
-1.62791,2.4214e-10
-0.0313356,2.37995e-09
1.56523,5.22962e-09
3.1618,8.7214e-09
4.75837,1.32446e-08
6.35494,1.93218e-08
7.95151,2.77446e-08
9.54808,3.93991e-08
11.1447,5.53824e-08
12.7412,7.69381e-08
14.3378,1.056e-07
15.9344,1.43194e-07
17.5309,1.91775e-07
19.1275,2.53741e-07
20.7241,3.31707e-07
22.3206,4.28507e-07
23.9172,5.46883e-07
25.5138,6.89323e-07
27.1104,8.58402e-07
28.7069,1.05482e-06
30.3035,1.27996e-06
31.9001,1.533e-06
33.4966,1.81278e-06
35.0932,2.11787e-06
36.6898,2.44606e-06
38.2863,2.79504e-06
39.8829,3.16318e-06
41.4795,3.54662e-06
43.0761,3.94354e-06
44.6726,4.35138e-06
46.2692,4.76847e-06
47.8658,5.1924e-06
49.4623,5.62197e-06
50.01,5.77035e-06

