"x","y"
49.954,7.82968e-06
49.8479,7.80518e-06
49.6358,7.75607e-06
49.2228,7.66068e-06
48.419,7.47506e-06
46.8541,7.11402e-06
45.2575,6.74624e-06
43.661,6.37931e-06
42.0644,6.01313e-06
40.4678,5.64789e-06
38.8713,5.28401e-06
37.2747,4.92161e-06
35.6781,4.56104e-06
34.0816,4.20306e-06
32.485,3.84871e-06
30.8884,3.49885e-06
29.2918,3.15432e-06
27.6953,2.81736e-06
26.0987,2.48963e-06
24.5021,2.17293e-06
22.9056,1.86966e-06
21.309,1.58266e-06
19.7124,1.31511e-06
18.1159,1.07002e-06
16.5193,8.50456e-07
14.9227,6.58423e-07
13.3261,4.95193e-07
11.7296,3.60864e-07
10.133,2.53754e-07
8.53644,1.718e-07
6.93987,1.11973e-07
5.3433,7.06777e-08
3.74673,4.3512e-08
2.15016,2.60279e-08
0.553588,1.48794e-08
-1.04298,8.007e-09
-2.63955,4.07579e-09
-4.23612,1.96096e-09
-5.83269,8.29274e-10
-6.01,7.43284e-10

