"x","y"
49.954,5.74261e-06
49.8479,5.71129e-06
49.6358,5.64876e-06
49.2228,5.52741e-06
48.419,5.29264e-06
46.8541,4.84173e-06
45.2575,4.39109e-06
43.661,3.95144e-06
42.0644,3.52455e-06
40.4678,3.11245e-06
38.8713,2.71746e-06
37.2747,2.34217e-06
35.6781,1.98938e-06
34.0816,1.66202e-06
32.485,1.36299e-06
30.8884,1.0949e-06
29.2918,8.59772e-07
27.6953,6.58778e-07
26.0987,4.91971e-07
24.5021,3.58115e-07
22.9056,2.5457e-07
21.309,1.77358e-07
19.7124,1.21565e-07
18.1159,8.20927e-08
16.5193,5.4426e-08
14.9227,3.5075e-08
13.3261,2.16225e-08
11.7296,1.2554e-08
10.133,6.9155e-09
8.53644,3.77968e-09
6.93987,2.12304e-09
5.3433,1.2102e-09
3.74673,6.67011e-10
2.15016,3.25336e-10
0.553588,1.21698e-10
-1.04298,3.77726e-11
-2.63955,1.38231e-11
-4.23612,5.31281e-12
-5.83269,1.43466e-12
-6.01,1.17085e-12

