"x","y"
-5.95398,1.61883e-13
-5.84493,1.83049e-13
-5.63264,2.27502e-13
-5.23071,3.23656e-13
-4.46971,5.56845e-13
-3.0289,1.31204e-12
-1.43233,3.48032e-12
0.164239,1.13076e-11
1.76081,3.17549e-11
3.35738,6.59131e-11
4.95395,1.19785e-10
6.55052,2.09806e-10
8.14709,3.72679e-10
9.74366,6.82404e-10
11.3402,1.24475e-09
12.9368,2.15291e-09
14.5334,3.49974e-09
16.1299,5.43589e-09
17.7265,8.20379e-09
19.3231,1.21547e-08
20.9196,1.77445e-08
22.5162,2.54893e-08
24.1128,3.58849e-08
25.7094,4.93297e-08
27.3059,6.60855e-08
28.9025,8.62736e-08
30.4991,1.09883e-07
32.0956,1.36791e-07
33.6922,1.66791e-07
35.2888,1.9962e-07
36.8853,2.34989e-07
38.4819,2.72603e-07
40.0785,3.12177e-07
41.6751,3.53453e-07
43.2716,3.962e-07
44.8682,4.40216e-07
46.4648,4.85327e-07
48.0613,5.3138e-07
49.6579,5.78247e-07
50.01,5.88682e-07

