"x","y"
-5.95398,1.48592e-10
-5.84493,1.54214e-10
-5.63264,1.65509e-10
-5.21938,1.88813e-10
-4.41492,2.39742e-10
-2.89179,3.59805e-10
-1.29522,5.29719e-10
0.301353,7.66626e-10
1.89792,1.1095e-09
3.49449,1.63185e-09
5.09106,2.47229e-09
6.68763,3.79024e-09
8.2842,5.53503e-09
9.88077,7.63919e-09
11.4773,1.02618e-08
13.0739,1.36432e-08
14.6705,1.80584e-08
16.2671,2.38425e-08
17.8636,3.14112e-08
19.4602,4.13112e-08
21.0568,5.42333e-08
22.6533,7.1056e-08
24.2499,9.28912e-08
25.8465,1.21194e-07
27.443,1.57498e-07
29.0396,2.03824e-07
30.6362,2.62539e-07
32.2328,3.36028e-07
33.8293,4.27388e-07
35.4259,5.39619e-07
37.0225,6.75084e-07
38.619,8.36898e-07
40.2156,1.02704e-06
41.8122,1.2466e-06
43.4087,1.49761e-06
45.0053,1.77861e-06
46.6019,2.08928e-06
48.1985,2.4276e-06
49.795,2.79152e-06
50.01,2.84233e-06

