"x","y"
-5.95398,3.32663e-13
-5.84792,4.89747e-13
-5.6471,8.89065e-13
-5.26689,2.27188e-12
-4.5673,1.28621e-11
-3.24275,1.03969e-10
-1.64618,4.42683e-10
-0.0496088,1.58362e-09
1.54696,4.28652e-09
3.14353,9.51453e-09
4.7401,1.97826e-08
6.33667,4.11506e-08
7.93324,8.34233e-08
9.52981,1.5492e-07
11.1264,2.60135e-07
12.723,4.00299e-07
14.3195,5.7374e-07
15.9161,7.77362e-07
17.5127,1.0079e-06
19.1092,1.26223e-06
20.7058,1.5375e-06
22.3024,1.83087e-06
23.8989,2.13985e-06
25.4955,2.46204e-06
27.0921,2.79544e-06
28.6887,3.13829e-06
30.2852,3.48903e-06
31.8818,3.84635e-06
33.4784,4.20914e-06
35.0749,4.57653e-06
36.6715,4.94772e-06
38.2681,5.32235e-06
39.8646,5.69972e-06
41.4612,6.07916e-06
43.0578,6.46051e-06
44.6544,6.84348e-06
46.2509,7.22785e-06
47.8475,7.61354e-06
49.4441,8.00018e-06
50.01,8.13745e-06

