"x","y"
-5.95398,2.9561e-09
-5.84493,3.04647e-09
-5.63264,3.23122e-09
-5.21938,3.6286e-09
-4.41492,4.58074e-09
-2.89179,7.42244e-09
-1.29522,1.33175e-08
0.301353,2.26395e-08
1.89792,3.31719e-08
3.49449,4.58023e-08
5.09106,6.17992e-08
6.68763,8.24022e-08
8.2842,1.08935e-07
9.88077,1.43012e-07
11.4773,1.86452e-07
13.0739,2.41457e-07
14.6705,3.10389e-07
16.2671,3.95784e-07
17.8636,5.00049e-07
19.4602,6.25346e-07
21.0568,7.73348e-07
22.6533,9.44833e-07
24.2499,1.14028e-06
25.8465,1.35831e-06
27.443,1.59693e-06
29.0396,1.85471e-06
30.6362,2.12884e-06
32.2328,2.41628e-06
33.8293,2.71455e-06
35.4259,3.02198e-06
37.0225,3.33589e-06
38.619,3.65427e-06
40.2156,3.97623e-06
41.8122,4.29929e-06
43.4087,4.62278e-06
45.0053,4.94594e-06
46.6019,5.26787e-06
48.1985,5.5887e-06
49.795,5.90783e-06
50.01,5.95067e-06

