"x","y"
49.954,5.02991e-05
49.8479,5.01512e-05
49.6358,4.98554e-05
49.2228,4.92796e-05
48.419,4.81588e-05
46.8541,4.59787e-05
45.2575,4.37563e-05
43.661,4.15385e-05
42.0644,3.93237e-05
40.4678,3.71127e-05
38.8713,3.49049e-05
37.2747,3.27018e-05
35.6781,3.0506e-05
34.0816,2.83185e-05
32.485,2.61417e-05
30.8884,2.39841e-05
29.2918,2.18504e-05
27.6953,1.97487e-05
26.0987,1.76853e-05
24.5021,1.56692e-05
22.9056,1.37111e-05
21.309,1.18243e-05
19.7124,1.00225e-05
18.1159,8.33347e-06
16.5193,6.78086e-06
14.9227,5.38623e-06
13.3261,4.16701e-06
11.7296,3.13403e-06
10.133,2.29057e-06
8.53644,1.62281e-06
6.93987,1.11163e-06
5.3433,7.3147e-07
3.74673,4.57677e-07
2.15016,2.71079e-07
0.553588,1.54835e-07
-1.04298,8.67051e-08
-2.63955,4.72127e-08
-4.23612,2.4396e-08
-5.83269,1.13141e-08
-6.01,1.02705e-08

