"x","y"
-5.95398,-6.24112e-21
-5.84493,-2.56884e-21
-5.63264,6.53561e-21
-5.23071,1.42967e-19
-4.46971,1.0898e-14
-3.19125,6.0712e-11
-1.59468,7.43459e-10
0.00189366,3.63111e-09
1.59846,2.55345e-08
3.19503,1.20205e-07
4.7916,2.56601e-07
6.38817,4.10791e-07
7.98474,5.76044e-07
9.58131,7.49392e-07
11.1779,9.28841e-07
12.7745,1.11297e-06
14.371,1.30063e-06
15.9676,1.49106e-06
17.5642,1.68359e-06
19.1607,1.8777e-06
20.7573,2.07304e-06
22.3539,2.26933e-06
23.9504,2.46635e-06
25.547,2.66396e-06
27.1436,2.86202e-06
28.7402,3.06046e-06
30.3367,3.2592e-06
31.9333,3.45819e-06
33.5299,3.65739e-06
35.1264,3.85676e-06
36.723,4.05625e-06
38.3196,4.25592e-06
39.9161,4.45574e-06
41.5127,4.65567e-06
43.1093,4.85559e-06
44.7059,5.05558e-06
46.3024,5.25569e-06
47.899,5.45582e-06
49.4956,5.65605e-06
50.01,5.72057e-06

