"x","y"
-5.95398,2.61587e-20
-5.84493,1.18291e-19
-5.63264,1.90771e-18
-5.23071,9.95242e-16
-4.49115,1.04725e-12
-3.20925,8.29213e-11
-1.61268,1.17424e-09
-0.0161129,6.042e-09
1.58046,2.0216e-08
3.17703,4.72399e-08
4.7736,9.00287e-08
6.37017,1.49888e-07
7.96674,2.25624e-07
9.56331,3.14877e-07
11.1599,4.15282e-07
12.7564,5.24851e-07
14.353,6.41989e-07
15.9496,7.65424e-07
17.5462,8.94142e-07
19.1427,1.02733e-06
20.7393,1.16434e-06
22.3359,1.30464e-06
23.9324,1.44779e-06
25.529,1.59344e-06
27.1256,1.74128e-06
28.7221,1.89105e-06
30.3187,2.04253e-06
31.9153,2.19557e-06
33.5119,2.34996e-06
35.1084,2.5056e-06
36.705,2.66237e-06
38.3016,2.82012e-06
39.8981,2.97881e-06
41.4947,3.13832e-06
43.0913,3.29859e-06
44.6878,3.45955e-06
46.2844,3.62114e-06
47.881,3.78331e-06
49.4776,3.946e-06
50.01,4.00037e-06

