"x","y"
49.954,3.95042e-05
49.8449,3.9393e-05
49.6268,3.91705e-05
49.1906,3.87258e-05
48.3415,3.78613e-05
46.7449,3.62397e-05
45.1483,3.46239e-05
43.5518,3.30144e-05
41.9552,3.14119e-05
40.3586,2.98168e-05
38.762,2.82301e-05
37.1655,2.66524e-05
35.5689,2.5085e-05
33.9723,2.35285e-05
32.3758,2.19844e-05
30.7792,2.0454e-05
29.1826,1.89391e-05
27.5861,1.74413e-05
25.9895,1.59628e-05
24.3929,1.45061e-05
22.7963,1.30744e-05
21.1998,1.16715e-05
19.6032,1.03012e-05
18.0066,8.96911e-06
16.4101,7.68184e-06
14.8135,6.44753e-06
13.2169,5.27633e-06
11.6204,4.18096e-06
10.0238,3.17727e-06
8.42721,2.28485e-06
6.83064,1.5268e-06
5.23407,9.25999e-07
3.6375,4.93876e-07
2.04093,2.18486e-07
0.44436,7.08901e-08
-1.15221,1.53235e-08
-2.74878,1.84607e-09
-4.34535,2.96994e-11
-5.94192,1.87732e-17
-6.01,5.73047e-18

