"x","y"
49.954,4.00301e-05
49.8479,3.98689e-05
49.6358,3.9547e-05
49.2228,3.89221e-05
48.419,3.77129e-05
46.8541,3.53886e-05
45.2575,3.30596e-05
43.661,3.07772e-05
42.0644,2.85399e-05
40.4678,2.63481e-05
38.8713,2.42045e-05
37.2747,2.21154e-05
35.6781,2.00961e-05
34.0816,1.81523e-05
32.485,1.62903e-05
30.8884,1.45138e-05
29.2918,1.28305e-05
27.6953,1.1248e-05
26.0987,9.7751e-06
24.5021,8.41554e-06
22.9056,7.17642e-06
21.309,6.06475e-06
19.7124,5.07913e-06
18.1159,4.21216e-06
16.5193,3.45638e-06
14.9227,2.80593e-06
13.3261,2.25418e-06
11.7296,1.79231e-06
10.133,1.41025e-06
8.53644,1.09858e-06
6.93987,8.47523e-07
5.3433,6.47381e-07
3.74673,4.8945e-07
2.15016,3.66171e-07
0.553588,2.7084e-07
-1.04298,1.97645e-07
-2.63955,1.41923e-07
-4.23612,1.00283e-07
-5.83269,7.00754e-08
-6.01,6.73108e-08

