"x","y"
-5.95398,2.61142e-09
-5.84493,2.65899e-09
-5.63264,2.75399e-09
-5.21938,2.94808e-09
-4.41492,3.36353e-09
-2.84888,4.33403e-09
-1.25231,5.58534e-09
0.344258,7.16676e-09
1.94083,9.16219e-09
3.5374,1.16633e-08
5.13397,1.47841e-08
6.73054,1.8669e-08
8.32711,2.34749e-08
9.92368,2.93979e-08
11.5202,3.66726e-08
13.1168,4.55775e-08
14.7134,5.64363e-08
16.31,6.95955e-08
17.9065,8.56181e-08
19.5031,1.05037e-07
21.0997,1.2834e-07
22.6962,1.56321e-07
24.2928,1.89721e-07
25.8894,2.29427e-07
27.4859,2.76371e-07
29.0825,3.31543e-07
30.6791,3.9595e-07
32.2757,4.70823e-07
33.8722,5.56697e-07
35.4688,6.54599e-07
37.0654,7.65336e-07
38.6619,8.89613e-07
40.2585,1.02792e-06
41.8551,1.18042e-06
43.4516,1.34735e-06
45.0482,1.52864e-06
46.6448,1.72406e-06
48.2414,1.93321e-06
49.8379,2.15534e-06
50.01,2.18002e-06

