"x","y"
-5.95398,6.02182e-11
-5.84493,6.20883e-11
-5.63264,6.58268e-11
-5.21938,7.35334e-11
-4.43696,9.0088e-11
-2.95556,1.3129e-10
-1.35899,1.97217e-10
0.237583,2.96229e-10
1.83415,4.43157e-10
3.43072,6.58729e-10
5.02729,9.70927e-10
6.62386,1.41777e-09
8.22043,2.0485e-09
9.817,2.92795e-09
11.4136,4.14104e-09
13.0101,5.78883e-09
14.6067,7.99799e-09
16.2033,1.09261e-08
17.7999,1.47507e-08
19.3964,1.97436e-08
20.993,2.6196e-08
22.5896,3.44331e-08
24.1861,4.48595e-08
25.7827,5.7928e-08
27.3793,7.41746e-08
28.9758,9.41693e-08
30.5724,1.1859e-07
32.169,1.48221e-07
33.7656,1.83862e-07
35.3621,2.26414e-07
36.9587,2.76823e-07
38.5553,3.36155e-07
40.1518,4.0508e-07
41.7484,4.84741e-07
43.345,5.75942e-07
44.9415,6.79296e-07
46.5381,7.96106e-07
48.1347,9.26829e-07
49.7313,1.07197e-06
50.01,1.09879e-06

