"x","y"
-5.95398,3.5904e-09
-5.84194,3.71546e-09
-5.62384,3.96989e-09
-5.19926,4.51014e-09
-4.37275,5.76087e-09
-2.77618,9.22104e-09
-1.17961,1.50346e-08
0.416961,2.56143e-08
2.01353,4.59481e-08
3.6101,8.24828e-08
5.20667,1.3676e-07
6.80324,2.049e-07
8.39981,2.82785e-07
9.99638,3.67603e-07
11.593,4.57535e-07
13.1895,5.51387e-07
14.7861,6.48355e-07
16.3827,7.47876e-07
17.9792,8.49544e-07
19.5758,9.53064e-07
21.1724,1.05821e-06
22.7689,1.1648e-06
24.3655,1.27269e-06
25.9621,1.38177e-06
27.5587,1.49192e-06
29.1552,1.60307e-06
30.7518,1.71513e-06
32.3484,1.82802e-06
33.9449,1.9417e-06
35.5415,2.05611e-06
37.1381,2.17118e-06
38.7346,2.28688e-06
40.3312,2.40315e-06
41.9278,2.51996e-06
43.5244,2.63727e-06
45.1209,2.75504e-06
46.7175,2.87324e-06
48.3141,2.99185e-06
49.9106,3.11084e-06
50.01,3.11825e-06

