"x","y"
49.954,3.08172e-05
49.8449,3.07358e-05
49.6268,3.05732e-05
49.1906,3.02483e-05
48.3415,2.96165e-05
46.7449,2.84315e-05
45.1483,2.72506e-05
43.5518,2.6074e-05
41.9552,2.49023e-05
40.3586,2.37356e-05
38.762,2.25744e-05
37.1655,2.14192e-05
35.5689,2.02702e-05
33.9723,1.91281e-05
32.3758,1.79934e-05
30.7792,1.68667e-05
29.1826,1.57485e-05
27.5861,1.46397e-05
25.9895,1.35411e-05
24.3929,1.24535e-05
22.7963,1.13781e-05
21.1998,1.03161e-05
19.6032,9.26906e-06
18.0066,8.23884e-06
16.4101,7.22791e-06
14.8135,6.23953e-06
13.2169,5.27808e-06
11.6204,4.34977e-06
10.0238,3.46362e-06
8.42721,2.63301e-06
6.83064,1.87827e-06
5.23407,1.23026e-06
3.6375,7.30378e-07
2.04093,4.06277e-07
0.44436,2.28661e-07
-1.15221,1.35418e-07
-2.74878,8.34153e-08
-4.34535,5.20961e-08
-5.94192,3.21671e-08
-6.01,3.1493e-08

