"x","y"
49.954,7.87768e-05
49.8449,7.85859e-05
49.6268,7.82041e-05
49.1906,7.74408e-05
48.3415,7.59551e-05
46.7449,7.31641e-05
45.1483,7.03758e-05
43.5518,6.75909e-05
41.9552,6.48094e-05
40.3586,6.20323e-05
38.762,5.92603e-05
37.1655,5.64938e-05
35.5689,5.37331e-05
33.9723,5.09794e-05
32.3758,4.82342e-05
30.7792,4.54987e-05
29.1826,4.27736e-05
27.5861,4.00619e-05
25.9895,3.73648e-05
24.3929,3.46852e-05
22.7963,3.20262e-05
21.1998,2.93915e-05
19.6032,2.67852e-05
18.0066,2.42129e-05
16.4101,2.16806e-05
14.8135,1.91959e-05
13.2169,1.67678e-05
11.6204,1.44074e-05
10.0238,1.21285e-05
8.42721,9.9479e-06
6.83064,7.88942e-06
5.23407,5.98552e-06
3.6375,4.28444e-06
2.04093,2.85275e-06
0.44436,1.75845e-06
-1.15221,1.01752e-06
-2.74878,5.64002e-07
-4.34535,2.9981e-07
-5.94192,1.48387e-07
-6.01,1.43649e-07

