"x","y"
-5.95398,1.73534e-08
-5.84493,1.82437e-08
-5.63264,2.00791e-08
-5.21938,2.40719e-08
-4.41492,3.37183e-08
-2.89179,6.13068e-08
-1.29522,1.10355e-07
0.301353,1.9008e-07
1.89792,3.06133e-07
3.49449,4.55253e-07
5.09106,6.29964e-07
6.68763,8.23779e-07
8.2842,1.03224e-06
9.88077,1.25234e-06
11.4773,1.4819e-06
13.0739,1.71934e-06
14.6705,1.96333e-06
16.2671,2.21275e-06
17.8636,2.46684e-06
19.4602,2.72477e-06
21.0568,2.986e-06
22.6533,3.25007e-06
24.2499,3.51646e-06
25.8465,3.78487e-06
27.443,4.05494e-06
29.0396,4.32649e-06
30.6362,4.59931e-06
32.2328,4.87313e-06
33.8293,5.14789e-06
35.4259,5.42345e-06
37.0225,5.6997e-06
38.619,5.97654e-06
40.2156,6.25388e-06
41.8122,6.5317e-06
43.4087,6.80994e-06
45.0053,7.08854e-06
46.6019,7.36746e-06
48.1985,7.64662e-06
49.795,7.9261e-06
50.01,7.96374e-06

